 3.11171634e+02  4.99657638e+01 
 3.11888958e+02  4.99657619e+01 
 3.12607937e+02  4.99657600e+01 
 3.13328572e+02  4.99657581e+01 
 3.14050869e+02  4.99657563e+01 
 3.14774831e+02  4.99657544e+01 
 3.15500462e+02  4.99657525e+01 
 3.16227766e+02  4.99657506e+01 
 3.16956746e+02  4.99657486e+01 
 3.17687407e+02  4.99657467e+01 
 3.18419752e+02  4.99657448e+01 
 3.19153786e+02  4.99657428e+01 
 3.19889511e+02  4.99657409e+01 
 3.20626932e+02  4.99657389e+01 
 3.21366054e+02  4.99657369e+01 
 3.22106879e+02  4.99657350e+01 
 3.22849412e+02  4.99657330e+01 
 3.23593657e+02  4.99657310e+01 
 3.24339617e+02  4.99657290e+01 
 3.25087297e+02  4.99657269e+01 
 3.25836701e+02  4.99657249e+01 
 3.26587832e+02  4.99657229e+01 
 3.27340695e+02  4.99657208e+01 
 3.28095293e+02  4.99657188e+01 
 3.28851631e+02  4.99657167e+01 
 3.29609712e+02  4.99657146e+01 
 3.30369541e+02  4.99657125e+01 
 3.31131121e+02  4.99657104e+01 
 3.31894458e+02  4.99657083e+01 
 3.32659553e+02  4.99657062e+01 
 3.33426413e+02  4.99657041e+01 
 3.34195040e+02  4.99657020e+01 
 3.34965439e+02  4.99656998e+01 
 3.35737614e+02  4.99656977e+01 
 3.36511569e+02  4.99656955e+01 
 3.37287309e+02  4.99656933e+01 
 3.38064836e+02  4.99656911e+01 
 3.38844156e+02  4.99656890e+01 
 3.39625273e+02  4.99656868e+01 
 3.40408190e+02  4.99656845e+01 
 3.41192912e+02  4.99656823e+01 
 3.41979443e+02  4.99656801e+01 
 3.42767787e+02  4.99656778e+01 
 3.43557948e+02  4.99656756e+01 
 3.44349931e+02  4.99656733e+01 
 3.45143739e+02  4.99656710e+01 
 3.45939378e+02  4.99656688e+01 
 3.46736850e+02  4.99656665e+01 
 3.47536161e+02  4.99656641e+01 
 3.48337315e+02  4.99656618e+01 
 3.49140315e+02  4.99656595e+01 
 3.49945167e+02  4.99656572e+01 
 3.50751874e+02  4.99656548e+01 
 3.51560441e+02  4.99656524e+01 
 3.52370871e+02  4.99656501e+01 
 3.53183170e+02  4.99656477e+01 
 3.53997341e+02  4.99656453e+01 
 3.54813389e+02  4.99656429e+01 
 3.55631319e+02  4.99656405e+01 
 3.56451133e+02  4.99656381e+01 
 3.57272838e+02  4.99656356e+01 
 3.58096437e+02  4.99656332e+01 
 3.58921935e+02  4.99656307e+01 
 3.59749335e+02  4.99656282e+01 
 3.60578643e+02  4.99656257e+01 
 3.61409863e+02  4.99656232e+01 
 3.62242998e+02  4.99656207e+01 
 3.63078055e+02  4.99656182e+01 
 3.63915036e+02  4.99656157e+01 
 3.64753947e+02  4.99656132e+01 
 3.65594792e+02  4.99656106e+01 
 3.66437575e+02  4.99656080e+01 
 3.67282300e+02  4.99656055e+01 
 3.68128974e+02  4.99656029e+01 
 3.68977599e+02  4.99656003e+01 
 3.69828180e+02  4.99655977e+01 
 3.70680722e+02  4.99655950e+01 
 3.71535229e+02  4.99655924e+01 
 3.72391706e+02  4.99655897e+01 
 3.73250158e+02  4.99655871e+01 
 3.74110588e+02  4.99655844e+01 
 3.74973002e+02  4.99655817e+01 
 3.75837404e+02  4.99655790e+01 
 3.76703799e+02  4.99655763e+01 
 3.77572191e+02  4.99655736e+01 
 3.78442585e+02  4.99655708e+01 
 3.79314985e+02  4.99655681e+01 
 3.80189396e+02  4.99655653e+01 
 3.81065823e+02  4.99655626e+01 
 3.81944271e+02  4.99655598e+01 
 3.82824743e+02  4.99655570e+01 
 3.83707245e+02  4.99655542e+01 
 3.84591782e+02  4.99655513e+01 
 3.85478358e+02  4.99655485e+01 
 3.86366977e+02  4.99655456e+01 
 3.87257645e+02  4.99655428e+01 
 3.88150366e+02  4.99655399e+01 
 3.89045145e+02  4.99655370e+01 
 3.89941987e+02  4.99655341e+01 
 3.90840896e+02  4.99655312e+01 
 3.91741877e+02  4.99655283e+01 
 3.92644935e+02  4.99655253e+01 
 3.93550075e+02  4.99655224e+01 
 3.94457302e+02  4.99655194e+01 
 3.95366620e+02  4.99655164e+01 
 3.96278034e+02  4.99655134e+01 
 3.97191549e+02  4.99655104e+01 
 3.98107171e+02  4.99655074e+01 
 3.99024902e+02  4.99655043e+01 
 3.99944750e+02  4.99655013e+01 
 4.00866718e+02  4.99654982e+01 
 4.01790811e+02  4.99654951e+01 
 4.02717034e+02  4.99654920e+01 
 4.03645393e+02  4.99654889e+01 
 4.04575892e+02  4.99654858e+01 
 4.05508535e+02  4.99654826e+01 
 4.06443329e+02  4.99654795e+01 
 4.07380278e+02  4.99654763e+01 
 4.08319386e+02  4.99654731e+01 
 4.09260660e+02  4.99654699e+01 
 4.10204103e+02  4.99654667e+01 
 4.11149721e+02  4.99654635e+01 
 4.12097519e+02  4.99654602e+01 
 4.13047502e+02  4.99654570e+01 
 4.13999675e+02  4.99654537e+01 
 4.14954043e+02  4.99654504e+01 
 4.15910610e+02  4.99654471e+01 
 4.16869383e+02  4.99654438e+01 
 4.17830367e+02  4.99654404e+01 
 4.18793565e+02  4.99654371e+01 
 4.19758984e+02  4.99654337e+01 
 4.20726628e+02  4.99654303e+01 
 4.21696503e+02  4.99654269e+01 
 4.22668614e+02  4.99654235e+01 
 4.23642966e+02  4.99654201e+01 
 4.24619564e+02  4.99654167e+01 
 4.25598413e+02  4.99654132e+01 
 4.26579519e+02  4.99654097e+01 
 4.27562886e+02  4.99654062e+01 
 4.28548520e+02  4.99654027e+01 
 4.29536427e+02  4.99653992e+01 
 4.30526610e+02  4.99653957e+01 
 4.31519077e+02  4.99653921e+01 
 4.32513831e+02  4.99653885e+01 
 4.33510878e+02  4.99653849e+01 
 4.34510224e+02  4.99653813e+01 
 4.35511874e+02  4.99653777e+01 
 4.36515832e+02  4.99653741e+01 
 4.37522105e+02  4.99653704e+01 
 4.38530698e+02  4.99653667e+01 
 4.39541615e+02  4.99653630e+01 
 4.40554864e+02  4.99653593e+01 
 4.41570447e+02  4.99653556e+01 
 4.42588372e+02  4.99653519e+01 
 4.43608644e+02  4.99653481e+01 
 4.44631267e+02  4.99653443e+01 
 4.45656248e+02  4.99653405e+01 
 4.46683592e+02  4.99653367e+01 
 4.47713304e+02  4.99653329e+01 
 4.48745390e+02  4.99653290e+01 
 4.49779855e+02  4.99653252e+01 
 4.50816705e+02  4.99653213e+01 
 4.51855944e+02  4.99653174e+01 
 4.52897580e+02  4.99653135e+01 
 4.53941617e+02  4.99653095e+01 
 4.54988060e+02  4.99653056e+01 
 4.56036916e+02  4.99653016e+01 
 4.57088190e+02  4.99652976e+01 
 4.58141887e+02  4.99652936e+01 
 4.59198013e+02  4.99652896e+01 
 4.60256574e+02  4.99652855e+01 
 4.61317575e+02  4.99652815e+01 
 4.62381021e+02  4.99652774e+01 
 4.63446920e+02  4.99652733e+01 
 4.64515275e+02  4.99652692e+01 
 4.65586094e+02  4.99652650e+01 
 4.66659380e+02  4.99652609e+01 
 4.67735141e+02  4.99652567e+01 
 4.68813382e+02  4.99652525e+01 
 4.69894109e+02  4.99652483e+01 
 4.70977326e+02  4.99652440e+01 
 4.72063041e+02  4.99652398e+01 
 4.73151259e+02  4.99652355e+01 
 4.74241985e+02  4.99652312e+01 
 4.75335226e+02  4.99652269e+01 
 4.76430987e+02  4.99652226e+01 
 4.77529274e+02  4.99652182e+01 
 4.78630092e+02  4.99652138e+01 
 4.79733449e+02  4.99652094e+01 
 4.80839348e+02  4.99652050e+01 
 4.81947798e+02  4.99652006e+01 
 4.83058802e+02  4.99651961e+01 
 4.84172368e+02  4.99651916e+01 
 4.85288500e+02  4.99651871e+01 
 4.86407206e+02  4.99651826e+01 
 4.87528490e+02  4.99651781e+01 
 4.88652359e+02  4.99651735e+01 
 4.89778819e+02  4.99651689e+01 
 4.90907876e+02  4.99651643e+01 
 4.92039536e+02  4.99651597e+01 
 4.93173804e+02  4.99651551e+01 
 4.94310687e+02  4.99651504e+01 
 4.95450191e+02  4.99651457e+01 
 4.96592321e+02  4.99651410e+01 
 4.97737085e+02  4.99651363e+01 
 4.98884487e+02  4.99651315e+01 
 5.00034535e+02  4.99651267e+01 
 5.01187234e+02  4.99651219e+01 
 5.02342590e+02  4.99651171e+01 
 5.03500609e+02  4.99651123e+01 
 5.04661298e+02  4.99651074e+01 
 5.05824662e+02  4.99651025e+01 
 5.06990708e+02  4.99650976e+01 
 5.08159443e+02  4.99650927e+01 
 5.09330871e+02  4.99650877e+01 
 5.10505000e+02  4.99650827e+01 
 5.11681836e+02  4.99650777e+01 
 5.12861384e+02  4.99650727e+01 
 5.14043652e+02  4.99650677e+01 
 5.15228645e+02  4.99650626e+01 
 5.16416369e+02  4.99650575e+01 
 5.17606832e+02  4.99650524e+01 
 5.18800039e+02  4.99650472e+01 
 5.19995997e+02  4.99650421e+01 
 5.21194711e+02  4.99650369e+01 
 5.22396189e+02  4.99650317e+01 
 5.23600437e+02  4.99650264e+01 
 5.24807460e+02  4.99650212e+01 
 5.26017266e+02  4.99650159e+01 
 5.27229861e+02  4.99650106e+01 
 5.28445252e+02  4.99650052e+01 
 5.29663444e+02  4.99649999e+01 
 5.30884444e+02  4.99649945e+01 
 5.32108259e+02  4.99649891e+01 
 5.33334895e+02  4.99649837e+01 
 5.34564359e+02  4.99649782e+01 
 5.35796658e+02  4.99649727e+01 
 5.37031796e+02  4.99649672e+01 
 5.38269783e+02  4.99649617e+01 
 5.39510623e+02  4.99649561e+01 
 5.40754323e+02  4.99649505e+01 
 5.42000890e+02  4.99649449e+01 
 5.43250331e+02  4.99649393e+01 
 5.44502653e+02  4.99649336e+01 
 5.45757861e+02  4.99649279e+01 
 5.47015963e+02  4.99649222e+01 
 5.48276965e+02  4.99649165e+01 
 5.49540874e+02  4.99649107e+01 
 5.50807696e+02  4.99649049e+01 
 5.52077439e+02  4.99648991e+01 
 5.53350109e+02  4.99648932e+01 
 5.54625713e+02  4.99648874e+01 
 5.55904257e+02  4.99648815e+01 
 5.57185749e+02  4.99648755e+01 
 5.58470195e+02  4.99648696e+01 
 5.59757601e+02  4.99648636e+01 
 5.61047976e+02  4.99648576e+01 
 5.62341325e+02  4.99648515e+01 
 5.63637656e+02  4.99648455e+01 
 5.64936975e+02  4.99648394e+01 
 5.66239289e+02  4.99648332e+01 
 5.67544605e+02  4.99648271e+01 
 5.68852931e+02  4.99648209e+01 
 5.70164272e+02  4.99648147e+01 
 5.71478637e+02  4.99648085e+01 
 5.72796031e+02  4.99648022e+01 
 5.74116462e+02  4.99647959e+01 
 5.75439937e+02  4.99647896e+01 
 5.76766463e+02  4.99647832e+01 
 5.78096047e+02  4.99647768e+01 
 5.79428696e+02  4.99647704e+01 
 5.80764418e+02  4.99647640e+01 
 5.82103218e+02  4.99647575e+01 
 5.83445104e+02  4.99647510e+01 
 5.84790084e+02  4.99647445e+01 
 5.86138165e+02  4.99647379e+01 
 5.87489353e+02  4.99647313e+01 
 5.88843655e+02  4.99647247e+01 
 5.90201080e+02  4.99647180e+01 
 5.91561634e+02  4.99647114e+01 
 5.92925325e+02  4.99647046e+01 
 5.94292159e+02  4.99646979e+01 
 5.95662144e+02  4.99646911e+01 
 5.97035287e+02  4.99646843e+01 
 5.98411595e+02  4.99646775e+01 
 5.99791076e+02  4.99646706e+01 
 6.01173737e+02  4.99646637e+01 
 6.02559586e+02  4.99646568e+01 
 6.03948629e+02  4.99646498e+01 
 6.05340875e+02  4.99646428e+01 
 6.06736330e+02  4.99646358e+01 
 6.08135001e+02  4.99646287e+01 
 6.09536897e+02  4.99646216e+01 
 6.10942025e+02  4.99646145e+01 
 6.12350392e+02  4.99646073e+01 
 6.13762005e+02  4.99646001e+01 
 6.15176873e+02  4.99645929e+01 
 6.16595002e+02  4.99645856e+01 
 6.18016400e+02  4.99645783e+01 
 6.19441075e+02  4.99645710e+01 
 6.20869034e+02  4.99645636e+01 
 6.22300285e+02  4.99645562e+01 
 6.23734835e+02  4.99645488e+01 
 6.25172693e+02  4.99645413e+01 
 6.26613865e+02  4.99645338e+01 
 6.28058359e+02  4.99645263e+01 
 6.29506183e+02  4.99645187e+01 
 6.30957344e+02  4.99645111e+01 
 6.32411851e+02  4.99645035e+01 
 6.33869711e+02  4.99644958e+01 
 6.35330932e+02  4.99644881e+01 
 6.36795521e+02  4.99644804e+01 
 6.38263486e+02  4.99644726e+01 
 6.39734835e+02  4.99644648e+01 
 6.41209577e+02  4.99644569e+01 
 6.42687717e+02  4.99644490e+01 
 6.44169266e+02  4.99644411e+01 
 6.45654229e+02  4.99644331e+01 
 6.47142616e+02  4.99644251e+01 
 6.48634434e+02  4.99644171e+01 
 6.50129690e+02  4.99644090e+01 
 6.51628394e+02  4.99644009e+01 
 6.53130553e+02  4.99643928e+01 
 6.54636174e+02  4.99643846e+01 
 6.56145266e+02  4.99643764e+01 
 6.57657837e+02  4.99643681e+01 
 6.59173895e+02  4.99643598e+01 
 6.60693448e+02  4.99643515e+01 
 6.62216504e+02  4.99643431e+01 
 6.63743070e+02  4.99643347e+01 
 6.65273156e+02  4.99643262e+01 
 6.66806769e+02  4.99643177e+01 
 6.68343918e+02  4.99643092e+01 
 6.69884609e+02  4.99643006e+01 
 6.71428853e+02  4.99642920e+01 
 6.72976656e+02  4.99642834e+01 
 6.74528028e+02  4.99642747e+01 
 6.76082975e+02  4.99642660e+01 
 6.77641508e+02  4.99642572e+01 
 6.79203633e+02  4.99642484e+01 
 6.80769359e+02  4.99642395e+01 
 6.82338694e+02  4.99642306e+01 
 6.83911647e+02  4.99642217e+01 
 6.85488226e+02  4.99642127e+01 
 6.87068440e+02  4.99642037e+01 
 6.88652296e+02  4.99641947e+01 
 6.90239804e+02  4.99641856e+01 
 6.91830971e+02  4.99641764e+01 
 6.93425806e+02  4.99641672e+01 
 6.95024318e+02  4.99641580e+01 
 6.96626514e+02  4.99641487e+01 
 6.98232404e+02  4.99641394e+01 
 6.99841996e+02  4.99641301e+01 
 7.01455298e+02  4.99641207e+01 
 7.03072320e+02  4.99641112e+01 
 7.04693069e+02  4.99641017e+01 
 7.06317554e+02  4.99640922e+01 
 7.07945784e+02  4.99640826e+01 
 7.09577768e+02  4.99640730e+01 
 7.11213514e+02  4.99640634e+01 
 7.12853030e+02  4.99640537e+01 
 7.14496326e+02  4.99640439e+01 
 7.16143410e+02  4.99640341e+01 
 7.17794291e+02  4.99640243e+01 
 7.19448978e+02  4.99640144e+01 
 7.21107479e+02  4.99640045e+01 
 7.22769804e+02  4.99639945e+01 
 7.24435960e+02  4.99639845e+01 
 7.26105957e+02  4.99639744e+01 
 7.27779805e+02  4.99639643e+01 
 7.29457510e+02  4.99639541e+01 
 7.31139083e+02  4.99639439e+01 
 7.32824533e+02  4.99639337e+01 
 7.34513868e+02  4.99639234e+01 
 7.36207097e+02  4.99639130e+01 
 7.37904230e+02  4.99639026e+01 
 7.39605275e+02  4.99638922e+01 
 7.41310241e+02  4.99638817e+01 
 7.43019138e+02  4.99638711e+01 
 7.44731974e+02  4.99638605e+01 
 7.46448758e+02  4.99638499e+01 
 7.48169501e+02  4.99638392e+01 
 7.49894209e+02  4.99638285e+01 
 7.51622894e+02  4.99638177e+01 
 7.53355564e+02  4.99638068e+01 
 7.55092228e+02  4.99637959e+01 
 7.56832895e+02  4.99637850e+01 
 7.58577575e+02  4.99637740e+01 
 7.60326277e+02  4.99637630e+01 
 7.62079010e+02  4.99637519e+01 
 7.63835784e+02  4.99637407e+01 
 7.65596607e+02  4.99637296e+01 
 7.67361489e+02  4.99637183e+01 
 7.69130440e+02  4.99637070e+01 
 7.70903469e+02  4.99636957e+01 
 7.72680585e+02  4.99636843e+01 
 7.74461798e+02  4.99636728e+01 
 7.76247117e+02  4.99636613e+01 
 7.78036551e+02  4.99636497e+01 
 7.79830111e+02  4.99636381e+01 
 7.81627805e+02  4.99636265e+01 
 7.83429643e+02  4.99636147e+01 
 7.85235635e+02  4.99636030e+01 
 7.87045790e+02  4.99635911e+01 
 7.88860118e+02  4.99635793e+01 
 7.90678628e+02  4.99635673e+01 
 7.92501330e+02  4.99635553e+01 
 7.94328235e+02  4.99635433e+01 
 7.96159350e+02  4.99635312e+01 
 7.97994687e+02  4.99635190e+01 
 7.99834255e+02  4.99635068e+01 
 8.01678063e+02  4.99634945e+01 
 8.03526122e+02  4.99634822e+01 
 8.05378441e+02  4.99634698e+01 
 8.07235030e+02  4.99634574e+01 
 8.09095899e+02  4.99634449e+01 
 8.10961058e+02  4.99634323e+01 
 8.12830516e+02  4.99634197e+01 
 8.14704284e+02  4.99634070e+01 
 8.16582371e+02  4.99633943e+01 
 8.18464788e+02  4.99633815e+01 
 8.20351544e+02  4.99633686e+01 
 8.22242650e+02  4.99633557e+01 
 8.24138115e+02  4.99633428e+01 
 8.26037950e+02  4.99633297e+01 
 8.27942164e+02  4.99633166e+01 
 8.29850768e+02  4.99633035e+01 
 8.31763771e+02  4.99632903e+01 
 8.33681185e+02  4.99632770e+01 
 8.35603018e+02  4.99632637e+01 
 8.37529282e+02  4.99632503e+01 
 8.39459987e+02  4.99632368e+01 
 8.41395142e+02  4.99632233e+01 
 8.43334758e+02  4.99632097e+01 
 8.45278845e+02  4.99631961e+01 
 8.47227414e+02  4.99631824e+01 
 8.49180475e+02  4.99631686e+01 
 8.51138038e+02  4.99631548e+01 
 8.53100114e+02  4.99631409e+01 
 8.55066713e+02  4.99631269e+01 
 8.57037845e+02  4.99631129e+01 
 8.59013522e+02  4.99630988e+01 
 8.60993752e+02  4.99630847e+01 
 8.62978548e+02  4.99630704e+01 
 8.64967919e+02  4.99630562e+01 
 8.66961876e+02  4.99630418e+01 
 8.68960429e+02  4.99630274e+01 
 8.70963590e+02  4.99630129e+01 
 8.72971368e+02  4.99629984e+01 
 8.74983775e+02  4.99629837e+01 
 8.77000821e+02  4.99629690e+01 
 8.79022517e+02  4.99629543e+01 
 8.81048873e+02  4.99629395e+01 
 8.83079900e+02  4.99629246e+01 
 8.85115610e+02  4.99629096e+01 
 8.87156012e+02  4.99628946e+01 
 8.89201118e+02  4.99628795e+01 
 8.91250938e+02  4.99628643e+01 
 8.93305484e+02  4.99628491e+01 
 8.95364766e+02  4.99628338e+01 
 8.97428795e+02  4.99628184e+01 
 8.99497582e+02  4.99628030e+01 
 9.01571138e+02  4.99627875e+01 
 9.03649474e+02  4.99627719e+01 
 9.05732601e+02  4.99627562e+01 
 9.07820530e+02  4.99627405e+01 
 9.09913273e+02  4.99627247e+01 
 9.12010839e+02  4.99627088e+01 
 9.14113241e+02  4.99626928e+01 
 9.16220490e+02  4.99626768e+01 
 9.18332596e+02  4.99626607e+01 
 9.20449572e+02  4.99626445e+01 
 9.22571427e+02  4.99626283e+01 
 9.24698174e+02  4.99626119e+01 
 9.26829823e+02  4.99625955e+01 
 9.28966387e+02  4.99625791e+01 
 9.31107875e+02  4.99625625e+01 
 9.33254301e+02  4.99625459e+01 
 9.35405674e+02  4.99625292e+01 
 9.37562007e+02  4.99625124e+01 
 9.39723311e+02  4.99624955e+01 
 9.41889597e+02  4.99624786e+01 
 9.44060876e+02  4.99624616e+01 
 9.46237161e+02  4.99624445e+01 
 9.48418463e+02  4.99624273e+01 
 9.50604794e+02  4.99624101e+01 
 9.52796164e+02  4.99623927e+01 
 9.54992586e+02  4.99623753e+01 
 9.57194071e+02  4.99623578e+01 
 9.59400632e+02  4.99623403e+01 
 9.61612278e+02  4.99623226e+01 
 9.63829024e+02  4.99623049e+01 
 9.66050879e+02  4.99622871e+01 
 9.68277856e+02  4.99622692e+01 
 9.70509967e+02  4.99622512e+01 
 9.72747224e+02  4.99622331e+01 
 9.74989638e+02  4.99622150e+01 
 9.77237221e+02  4.99621968e+01 
 9.79489985e+02  4.99621784e+01 
 9.81747943e+02  4.99621600e+01 
 9.84011106e+02  4.99621416e+01 
 9.86279486e+02  4.99621230e+01 
 9.88553095e+02  4.99621043e+01 
 9.90831945e+02  4.99620856e+01 
 9.93116048e+02  4.99620668e+01 
 9.95405417e+02  4.99620478e+01 
 9.97700064e+02  4.99620288e+01 
 1.00000000e+03  4.99620098e+01 
 1.00230524e+03  4.99619906e+01 
 1.00461579e+03  4.99619713e+01 
 1.00693167e+03  4.99619520e+01 
 1.00925289e+03  4.99619325e+01 
 1.01157945e+03  4.99619130e+01 
 1.01391139e+03  4.99618934e+01 
 1.01624869e+03  4.99618736e+01 
 1.01859139e+03  4.99618538e+01 
 1.02093948e+03  4.99618339e+01 
 1.02329299e+03  4.99618140e+01 
 1.02565193e+03  4.99617939e+01 
 1.02801630e+03  4.99617737e+01 
 1.03038612e+03  4.99617534e+01 
 1.03276141e+03  4.99617331e+01 
 1.03514217e+03  4.99617126e+01 
 1.03752842e+03  4.99616921e+01 
 1.03992017e+03  4.99616714e+01 
 1.04231743e+03  4.99616507e+01 
 1.04472022e+03  4.99616299e+01 
 1.04712855e+03  4.99616089e+01 
 1.04954243e+03  4.99615879e+01 
 1.05196187e+03  4.99615668e+01 
 1.05438690e+03  4.99615456e+01 
 1.05681751e+03  4.99615243e+01 
 1.05925373e+03  4.99615028e+01 
 1.06169556e+03  4.99614813e+01 
 1.06414302e+03  4.99614597e+01 
 1.06659612e+03  4.99614380e+01 
 1.06905488e+03  4.99614162e+01 
 1.07151931e+03  4.99613943e+01 
 1.07398941e+03  4.99613723e+01 
 1.07646521e+03  4.99613501e+01 
 1.07894672e+03  4.99613279e+01 
 1.08143395e+03  4.99613056e+01 
 1.08392691e+03  4.99612832e+01 
 1.08642562e+03  4.99612607e+01 
 1.08893009e+03  4.99612380e+01 
 1.09144034e+03  4.99612153e+01 
 1.09395637e+03  4.99611924e+01 
 1.09647820e+03  4.99611695e+01 
 1.09900584e+03  4.99611464e+01 
 1.10153931e+03  4.99611233e+01 
 1.10407862e+03  4.99611000e+01 
 1.10662378e+03  4.99610767e+01 
 1.10917482e+03  4.99610532e+01 
 1.11173173e+03  4.99610296e+01 
 1.11429453e+03  4.99610059e+01 
 1.11686325e+03  4.99609821e+01 
 1.11943788e+03  4.99609582e+01 
 1.12201845e+03  4.99609341e+01 
 1.12460497e+03  4.99609100e+01 
 1.12719746e+03  4.99608858e+01 
 1.12979591e+03  4.99608614e+01 
 1.13240036e+03  4.99608369e+01 
 1.13501082e+03  4.99608123e+01 
 1.13762729e+03  4.99607876e+01 
 1.14024979e+03  4.99607628e+01 
 1.14287833e+03  4.99607379e+01 
 1.14551294e+03  4.99607129e+01 
 1.14815362e+03  4.99606877e+01 
 1.15080039e+03  4.99606624e+01 
 1.15345326e+03  4.99606371e+01 
 1.15611224e+03  4.99606115e+01 
 1.15877736e+03  4.99605859e+01 
 1.16144861e+03  4.99605602e+01 
 1.16412603e+03  4.99605343e+01 
 1.16680962e+03  4.99605083e+01 
 1.16949939e+03  4.99604822e+01 
 1.17219537e+03  4.99604560e+01 
 1.17489755e+03  4.99604297e+01 
 1.17760597e+03  4.99604032e+01 
 1.18032064e+03  4.99603766e+01 
 1.18304156e+03  4.99603499e+01 
 1.18576875e+03  4.99603231e+01 
 1.18850223e+03  4.99602961e+01 
 1.19124201e+03  4.99602691e+01 
 1.19398810e+03  4.99602419e+01 
 1.19674053e+03  4.99602145e+01 
 1.19949930e+03  4.99601871e+01 
 1.20226443e+03  4.99601595e+01 
 1.20503594e+03  4.99601318e+01 
 1.20781384e+03  4.99601040e+01 
 1.21059813e+03  4.99600760e+01 
 1.21338885e+03  4.99600479e+01 
 1.21618600e+03  4.99600197e+01 
 1.21898960e+03  4.99599913e+01 
 1.22179966e+03  4.99599628e+01 
 1.22461620e+03  4.99599342e+01 
 1.22743923e+03  4.99599055e+01 
 1.23026877e+03  4.99598766e+01 
 1.23310483e+03  4.99598476e+01 
 1.23594743e+03  4.99598185e+01 
 1.23879659e+03  4.99597892e+01 
 1.24165231e+03  4.99597598e+01 
 1.24451461e+03  4.99597302e+01 
 1.24738351e+03  4.99597005e+01 
 1.25025903e+03  4.99596707e+01 
 1.25314117e+03  4.99596407e+01 
 1.25602996e+03  4.99596106e+01 
 1.25892541e+03  4.99595804e+01 
 1.26182753e+03  4.99595500e+01 
 1.26473635e+03  4.99595195e+01 
 1.26765187e+03  4.99594889e+01 
 1.27057411e+03  4.99594581e+01 
 1.27350308e+03  4.99594271e+01 
 1.27643881e+03  4.99593960e+01 
 1.27938130e+03  4.99593648e+01 
 1.28233058e+03  4.99593334e+01 
 1.28528666e+03  4.99593019e+01 
 1.28824955e+03  4.99592703e+01 
 1.29121927e+03  4.99592385e+01 
 1.29419584e+03  4.99592065e+01 
 1.29717927e+03  4.99591744e+01 
 1.30016958e+03  4.99591422e+01 
 1.30316678e+03  4.99591098e+01 
 1.30617089e+03  4.99590772e+01 
 1.30918192e+03  4.99590445e+01 
 1.31219990e+03  4.99590117e+01 
 1.31522483e+03  4.99589787e+01 
 1.31825674e+03  4.99589455e+01 
 1.32129563e+03  4.99589122e+01 
 1.32434154e+03  4.99588788e+01 
 1.32739446e+03  4.99588452e+01 
 1.33045442e+03  4.99588114e+01 
 1.33352143e+03  4.99587775e+01 
 1.33659552e+03  4.99587434e+01 
 1.33967669e+03  4.99587092e+01 
 1.34276496e+03  4.99586748e+01 
 1.34586035e+03  4.99586402e+01 
 1.34896288e+03  4.99586055e+01 
 1.35207256e+03  4.99585706e+01 
 1.35518941e+03  4.99585356e+01 
 1.35831345e+03  4.99585004e+01 
 1.36144468e+03  4.99584651e+01 
 1.36458314e+03  4.99584296e+01 
 1.36772883e+03  4.99583939e+01 
 1.37088177e+03  4.99583580e+01 
 1.37404198e+03  4.99583220e+01 
 1.37720947e+03  4.99582858e+01 
 1.38038426e+03  4.99582495e+01 
 1.38356638e+03  4.99582130e+01 
 1.38675583e+03  4.99581763e+01 
 1.38995263e+03  4.99581395e+01 
 1.39315680e+03  4.99581025e+01 
 1.39636836e+03  4.99580653e+01 
 1.39958732e+03  4.99580279e+01 
 1.40281370e+03  4.99579904e+01 
 1.40604752e+03  4.99579527e+01 
 1.40928880e+03  4.99579148e+01 
 1.41253754e+03  4.99578768e+01 
 1.41579378e+03  4.99578385e+01 
 1.41905752e+03  4.99578001e+01 
 1.42232879e+03  4.99577615e+01 
 1.42560759e+03  4.99577228e+01 
 1.42889396e+03  4.99576838e+01 
 1.43218790e+03  4.99576447e+01 
